90,63,10.18280515
91,63,10.19694605
92,63,10.2112435
93,63,10.22570144
94,63,10.24031558
95,63,10.25507493
96,63,10.26996328
97,63,10.28496036
98,63,10.30004302
99,63,10.31518609
100,63,10.33036327
0,64,8.579382503
1,64,8.558536953
2,64,8.534509901
3,64,8.506581976
4,64,8.473861028
5,64,8.435252348
6,64,8.389437564
7,64,8.334877229
8,64,8.269861074
9,64,8.192637316
10,64,8.101649298
11,64,7.995881184
12,64,7.875259824
13,64,7.740999589
14,64,7.595760762
15,64,7.443551069
16,64,7.28939663
17,64,7.138866937
18,64,6.997530918
19,64,6.870394285
20,64,6.761378118
21,64,6.672940705
22,64,6.605954798
23,64,6.559880559
24,64,6.533156561
25,64,6.523658767
26,64,6.529094858
27,64,6.547271672
28,64,6.576237687
29,64,6.614333649
30,64,6.660188165
31,64,6.712686296
32,64,6.770928664
33,64,6.834190399
34,64,6.901884143
35,64,6.973528521
36,64,7.048722105
37,64,7.127122347
38,64,7.20842882
39,64,7.292370092
40,64,7.378693685
41,64,7.467158665
42,64,7.557530505
43,64,7.64957797
44,64,7.743071878
45,64,7.837785699
46,64,7.933498043
47,64,8.029997142
48,64,8.127087307
49,64,8.224596804
50,64,8.322385139
51,64,8.420344947
52,64,8.518389897
53,64,8.616418872
54,64,8.714256001
55,64,8.811588921
56,64,8.907944535
57,64,9.002723236
58,64,9.095270636
59,64,9.18494752
60,64,9.271175538
61,64,9.353458884
62,64,9.431391383
63,64,9.504657198
64,64,9.573029478
65,64,9.636368433
66,64,9.694618882
67,64,9.74780685
68,64,9.796034754
69,64,9.839474922
70,64,9.878361404
71,64,9.912980299
72,64,9.94365898
73,64,9.970754725
74,64,9.994643297
75,64,10.01570802
76,64,10.03432978
77,64,10.05087833
78,64,10.06570505
79,64,10.07913738
80,64,10.0914748
81,64,10.10298628
82,64,10.11390915
83,64,10.12444897
84,64,10.13478042
85,64,10.14504882
86,64,10.15537221
87,64,10.16584369
88,64,10.17653395
89,64,10.18749392
90,64,10.19875728
91,64,10.21034291
92,64,10.22225726
93,64,10.23449639
94,64,10.24704796
95,64,10.25989294
96,64,10.27300711
97,64,10.28636242
98,64,10.29992813
99,64,10.31367181
100,64,10.32756015
0,65,8.632531002
1,65,8.615384247
2,65,8.595413643
3,65,8.571900611
4,65,8.543920947
5,65,8.51029132
6,65,8.469513859
7,65,8.419734378
8,65,8.358746469
9,65,8.284095719
10,65,8.193352732
11,65,8.084599236
12,65,7.95707431
13,65,7.811781887
14,65,7.651791844
15,65,7.482092128
16,65,7.309080724
17,65,7.139896911
18,65,6.981711123
19,65,6.840977946
20,65,6.722674429
21,65,6.629691345
22,65,6.56263419
23,65,6.520151224
24,65,6.499625755
25,65,6.497918187
26,65,6.51192285
27,65,6.53887652
28,65,6.576470236
29,65,6.622844964
30,65,6.676534703
31,65,6.736394696
32,65,6.801532818
33,65,6.871250894
34,65,6.944997125
35,65,7.022328588
36,65,7.102882057
37,65,7.186351501
38,65,7.272470804
39,65,7.3610006
40,65,7.451718391
41,65,7.544411297
42,65,7.638871013
43,65,7.734890621
44,65,7.832263064
45,65,7.930781133
46,65,8.030238843
47,65,8.130434048
48,65,8.231171861
49,65,8.33226793
50,65,8.433549592
51,65,8.534851585
52,65,8.636002143
53,65,8.73679687
54,65,8.836964054
55,65,8.936134285
56,65,9.033831337
57,65,9.129492426
58,65,9.222509824
59,65,9.31227689
60,65,9.398225607
61,65,9.479851747
62,65,9.55672991
63,65,9.628522128
64,65,9.694982719
65,65,9.7559607
66,65,9.811400057
67,65,9.861337714
68,65,9.905898966
69,65,9.945290298
70,65,9.979789724
71,65,10.00973506
72,65,10.03551074
73,65,10.0575339
74,65,10.07624047
75,65,10.09207202
76,65,10.10546392
77,65,10.11683514
78,65,10.12658019
79,65,10.1350629
80,65,10.14261238
81,65,10.14952066
82,65,10.15604193
83,65,10.16239315
84,65,10.16875553
85,65,10.17527686
86,65,10.18207426
87,65,10.18923723
88,65,10.19683082
89,65,10.20489874
90,65,10.21346639
91,65,10.2225437
92,65,10.23212772
93,65,10.24220502
94,65,10.25275378
95,65,10.26374566
96,65,10.27514744
97,65,10.2869224
98,65,10.29903153
99,65,10.31143452
100,65,10.32409064
0,66,8.684510754
1,66,8.671204555
2,66,8.655536304
3,66,8.636830821
4,66,8.614186752
5,66,8.58639782
6,66,8.551854345
7,66,8.508434229
8,66,8.453416056
9,66,8.383492072
10,66,8.295019037
11,66,8.184664042
12,66,8.050458512
13,66,7.892918781
14,66,7.715625041
15,66,7.524923714
16,66,7.329042045
17,66,7.13713557
18,66,6.958455423
19,66,6.801446381
20,66,6.672612963
21,66,6.575428372
22,66,6.509931975
23,66,6.473369152
24,66,6.46148065
25,66,6.469721649
26,66,6.494004985
27,66,6.530982437
28,66,6.578048462
29,66,6.633228471
30,66,6.695042817
31,66,6.76238458
32,66,6.834421618
33,66,6.910522007
34,66,6.99019857
35,66,7.073067922
36,66,7.15882024
37,66,7.247196863
38,66,7.337973641
39,66,7.430948543
40,66,7.525932475
41,66,7.622742595
42,66,7.721197585
43,66,7.821114542
44,66,7.922307194
45,66,8.024585255
46,66,8.127754679
47,66,8.231618498
48,66,8.335977727
49,66,8.44063139
50,66,8.545374239
51,66,8.649990296
52,66,8.754240585
53,66,8.857845125
54,66,8.960462721
55,66,9.06167579
56,66,9.160988152
57,66,9.257839384
58,66,9.351632365
59,66,9.44176619
60,66,9.527667225
61,66,9.608814575
62,66,9.684759462
63,66,9.755139525
64,66,9.81968909
65,66,9.878245968
66,66,9.930754809
67,66,9.977266809
68,66,10.01793556
69,66,10.0530091
70,66,10.08281844
71,66,10.10776329
72,66,10.12829583
73,66,10.14490362
74,66,10.15809258
75,66,10.1683712
76,66,10.1762364
77,66,10.18216184
78,66,10.18658876
79,66,10.18991948
80,66,10.19251328
81,66,10.19468459
82,66,10.19670287
83,66,10.1987941
84,66,10.20114324
85,66,10.20389746
86,66,10.20716979
87,66,10.211043
88,66,10.21557349
89,66,10.22079497
90,66,10.22672202
91,66,10.23335331
92,66,10.24067453
93,66,10.24866098
94,66,10.25727989
95,66,10.26649236
96,66,10.2762551
97,66,10.28652189
98,66,10.29724474
99,66,10.30837496
100,66,10.31986398
0,67,8.734561281
1,67,8.725101649
2,67,8.71382627
3,67,8.700150862
4,67,8.683265544
5,67,8.662036131
6,67,8.634862851
7,67,8.599488009
8,67,8.552764353
9,67,8.490460512
10,67,8.407323657
11,67,8.297805342
12,67,8.157777604
13,67,7.986749385
14,67,7.789063919
15,67,7.573126785
16,67,7.349614575
17,67,7.130111025
18,67,6.92641691
19,67,6.749742252
20,67,6.609004255
21,67,6.508608324
22,67,6.447452382
23,67,6.420281754
24,67,6.420267029
25,67,6.441003365
26,67,6.477347813
27,67,6.525478541
28,67,6.582653944
29,67,6.646930672
30,67,6.716929949
31,67,6.791665535
32,67,6.870422878
33,67,6.952675532
34,67,7.038027347
35,67,7.126172142
36,67,7.216865228
37,67,7.309903033
38,67,7.405108334
39,67,7.502319465
40,67,7.601382389
41,67,7.702144902
42,67,7.80445246
43,67,7.908145249
44,67,8.013056238
45,67,8.119009963
46,67,8.225821772
47,67,8.333297197
48,67,8.441230962
49,67,8.549404902
50,67,8.65758394
51,67,8.765509215
52,67,8.872888022
53,67,8.979381419
54,67,9.084592214
55,67,9.188057504
56,67,9.289249875
57,67,9.387589089
58,67,9.482462831
59,67,9.573252713
60,67,9.65936145
61,67,9.740238355
62,67,9.815401784
63,67,9.884458103
64,67,9.94711698
65,67,10.00320268
66,67,10.05266082
67,67,10.09556014
68,67,10.13208878
69,67,10.16254534
70,67,10.1873251
71,67,10.20690238
72,67,10.22181042
73,67,10.23262018
74,67,10.23991956
75,67,10.24429416
76,67,10.24631067
77,67,10.2465034
78,67,10.2453641
79,67,10.24333526
80,67,10.24080637
81,67,10.23811278
82,67,10.23553674
83,67,10.23331004
84,67,10.23161769
85,67,10.23060239
86,67,10.23036922
87,67,10.23099055
88,67,10.23251063
89,67,10.23495003
90,67,10.2383097
91,67,10.24257459
92,67,10.24771687
93,67,10.25369879
94,67,10.26047508
95,67,10.26799505
96,67,10.27620432
97,67,10.28504632
98,67,10.29446351
99,67,10.30439831
100,67,10.31479396
0,68,8.781885267
1,68,8.776108114
2,68,8.769107013
3,68,8.76043174
4,68,8.749434468
5,68,8.73516569
6,68,8.716207776
7,68,8.690410003
8,68,8.654482677
9,68,8.603447857
10,68,8.530154175
11,68,8.425640042
12,68,8.281737059
13,68,8.095855592
14,68,7.873856453
15,68,7.627713109
16,68,7.371356009
17,68,7.118830256
18,68,6.884602191
19,68,6.683714453
20,68,6.529379005
21,68,6.427894683
22,68,6.375772373
23,68,6.36306075
24,68,6.378960822
25,68,6.414875917
26,68,6.464822386
27,68,6.524843141
28,68,6.592349182
29,68,6.665633105
30,68,6.743550783
31,68,6.825320574
32,68,6.910396965
33,68,6.998390043
34,68,7.089013142
35,68,7.182048022
36,68,7.277321146
37,68,7.374687158
38,68,7.474017107
39,68,7.575189928
40,68,7.678086162
41,68,7.782583298
42,68,7.888552277
43,68,7.995854855
44,68,8.104341549
45,68,8.213849948
46,68,8.324203135
47,68,8.435207905
48,68,8.546652395
49,68,8.658302674
50,68,8.769897818
51,68,8.881143192
52,68,8.991702125
53,68,9.101187004
54,68,9.209151744
55,68,9.315088244
56,68,9.418429198
57,68,9.518558452
58,68,9.6148284
59,68,9.706582583
60,68,9.793181176
61,68,9.874027298
62,68,9.948592593
63,68,10.01644088
64,68,10.07724871
65,68,10.13082167
66,68,10.17710508
67,68,10.21618815
68,68,10.24830078
69,68,10.27380318
70,68,10.2931689
71,68,10.30696284
72,68,10.31581586
73,68,10.32039838
74,68,10.32139467
75,68,10.31947955
76,68,10.31529882
77,68,10.30945377
78,68,10.30249033
79,68,10.29489229
80,68,10.28707838
81,68,10.27940238
82,68,10.27215566
83,68,10.26557142
84,68,10.25983003
85,68,10.25506492
86,68,10.25136863
87,68,10.24879874
88,68,10.24738344
89,68,10.24712666
90,68,10.24801265
91,68,10.25001
92,68,10.25307517
93,68,10.25715547
94,68,10.26219166
95,68,10.26812001
96,68,10.27487413
97,68,10.28238636
98,68,10.29058902
99,68,10.29941529
100,68,10.30879995
0,69,8.825695471
1,69,8.823243705
2,69,8.820147208
3,69,8.816115669
4,69,8.810715161
5,69,8.803280362
6,69,8.792760384
7,69,8.777439151
8,69,8.754417244
9,69,8.718664157
10,69,8.661480564
11,69,8.5690896
12,69,8.425262919
13,69,8.222510925
14,69,7.97069057
15,69,7.688925981
16,69,7.395152521
17,69,7.104695506
18,69,6.833566875
19,69,6.601740927
20,69,6.431089542
21,69,6.332807279
22,69,6.297743014
23,69,6.306514613
24,69,6.342704223
25,69,6.395941311
26,69,6.460222901
27,69,6.532086038
28,69,6.609480747
29,69,6.691152698
30,69,6.776309009
31,69,6.864433073
32,69,6.955178319
33,69,7.048304929
34,69,7.143640677
35,69,7.241055805
36,69,7.340446316
37,69,7.441722502
38,69,7.544800796
39,69,7.649597826
40,69,7.756025941
41,69,7.863989745
42,69,7.973383317
43,69,8.084087868
44,69,8.195969631
45,69,8.308877786
46,69,8.422642207
47,69,8.537070779
48,69,8.651946024
49,69,8.76702077
50,69,8.882012658
51,69,8.996597547
52,69,9.110402193
53,69,9.22299718
54,69,9.333891576
55,69,9.44253109
56,69,9.548301388
57,69,9.650537524
58,69,9.748539593
59,69,9.841593868
60,69,9.928998196
61,69,10.01009022
62,69,10.0842769
63,69,10.15106368
64,69,10.21008132
65,69,10.26110825
66,69,10.30408622
67,69,10.33912745
68,69,10.366512
69,69,10.38667534
70,69,10.40018699
71,69,10.40772252
72,69,10.41003123
73,69,10.40790275
74,69,10.40213515
75,69,10.39350664
76,69,10.38275251
77,69,10.37054771
78,69,10.35749541
79,69,10.34412083
80,69,10.33086964
81,69,10.31811001
82,69,10.30613724
83,69,10.29518018
84,69,10.28540855
85,69,10.27694067
86,69,10.26985103
87,69,10.26417745
88,69,10.25992764
89,69,10.25708503
90,69,10.25561391
91,69,10.25546378
92,69,10.25657312
93,69,10.25887253
94,69,10.26228729
95,69,10.26673955
96,69,10.27215
97,69,10.27843932
98,69,10.28552924
99,69,10.29334339
100,69,10.30180797
0,70,8.865273407
1,70,8.865594344
2,70,8.865766544
3,70,8.865655218
4,70,8.865048721
5,70,8.86360582
6,70,8.860755957
7,70,8.855498333
8,70,8.845966627
9,70,8.828410813
10,70,8.794684859
11,70,8.726586763
12,70,8.591262665
13,70,8.366801552
14,70,8.076423032
15,70,7.754652796
16,70,7.422313946
17,70,7.092373399
18,70,6.778609927
19,70,6.504858042
20,70,6.311512276
21,70,6.225779153
22,70,6.221598576
23,70,6.26002908
24,70,6.319490896
25,70,6.390318648
26,70,6.468060743
27,70,6.550503497
28,70,6.636463568
29,70,6.725270546
30,70,6.816527191
31,70,6.909989649
32,70,7.005503413
33,70,7.102966972
34,70,7.202310002
35,70,7.303479595
36,70,7.40643112
37,70,7.511121864
38,70,7.617506391
39,70,7.725532991
40,70,7.835140828
41,70,7.946257513
42,70,8.058796917
43,70,8.172657068
44,70,8.287717959
45,70,8.403839133
46,70,8.520856858
47,70,8.638580719
48,70,8.756789442
49,70,8.875225817
50,70,8.993590688
51,70,9.111536187
52,70,9.22865868
53,70,9.344492274
54,70,9.458504066
55,70,9.570092536
56,70,9.678590414
57,70,9.783273072
58,70,9.883373002
59,70,9.978100447
60,70,10.06666976
61,70,10.14833065
62,70,10.22240289
63,70,10.28831249
64,70,10.34562661
65,70,10.39408389
66,70,10.43361667
67,70,10.46436223
68,70,10.48666083
69,70,10.50104038
70,70,10.50818903
71,70,10.50891865
72,70,10.50412322
73,70,10.4947361
74,70,10.48169018
75,70,10.46588347
76,70,10.44815211
77,70,10.42925117
78,70,10.40984316
79,70,10.39049319
80,70,10.37166965
81,70,10.35374902
82,70,10.3370234
83,70,10.32170973
84,70,10.30795961
85,70,10.29586921
86,70,10.28548856
87,70,10.27683006
88,70,10.26987606
89,70,10.2645854
90,70,10.26089899
91,70,10.25874449
92,70,10.2580402
93,70,10.25869823
94,70,10.26062712
95,70,10.26373386
96,70,10.26792558
97,70,10.27311076
98,70,10.27920028
99,70,10.28610811
100,70,10.29375181
0,71,8.900033
1,71,8.902402922
2,71,8.904966922
3,71,8.907704661
4,71,8.910575089
5,71,8.913500594
6,71,8.9163355
7,71,8.91879792
8,71,8.920305098
9,71,8.919511121
10,71,8.912706956
11,71,8.886485367
12,71,8.78226501
13,71,8.518771116
14,71,8.177703789
15,71,7.818189718
16,71,7.454517468
17,71,7.092173406
18,71,6.737079207
19,71,6.405876315
20,71,6.168352553
21,71,6.121048203
22,71,6.167821102
23,71,6.239382521
24,71,6.319873215
25,71,6.404909883
26,71,6.492909003
27,71,6.583193077
28,71,6.67544253
29,71,6.769499745
30,71,6.86528733
31,71,6.962769737
32,71,7.061933402
33,71,7.162775531
34,71,7.265297239
35,71,7.369498995
36,71,7.475377364
37,71,7.582922479
38,71,7.692115953
39,71,7.802929018
40,71,7.915320783
41,71,8.029236485
42,71,8.144605653
43,71,8.261340077
44,71,8.379331471
45,71,8.498448709
46,71,8.618534485
47,71,8.739401274
48,71,8.860826448
49,71,8.982546498
50,71,9.104250394
51,71,9.225572303
52,71,9.346084117
53,71,9.465288531
54,71,9.582613685
55,71,9.697410576
56,71,9.808954538
57,71,9.916452024
58,71,10.01905377
59,71,10.11587509
60,71,10.2060238
61,71,10.28863534
62,71,10.36291428
63,71,10.42817963
64,71,10.48391058
65,71,10.52978776
66,71,10.56572482
67,71,10.59188543
68,71,10.60868243
69,71,10.61675833
70,71,10.61694928
71,71,10.6102367
72,71,10.5976926
73,71,10.58042457
74,71,10.55952557
75,71,10.53603222
76,71,10.51089351
77,71,10.48495026
78,71,10.45892454
79,71,10.43341739
80,71,10.408913
81,71,10.38578739
82,71,10.36431988
83,71,10.34470584
84,71,10.32706958
85,71,10.31147675
86,71,10.29794558
87,71,10.28645678
88,71,10.27696211
89,71,10.26939154
90,71,10.26365917
91,71,10.25966812
92,71,10.25731444
93,71,10.25649023
94,71,10.25708614
95,71,10.25899325
96,71,10.26210458
97,71,10.26631619
98,71,10.27152799
99,71,10.27764431
100,71,10.28457426
0,72,8.929578862
1,72,8.933156022
2,72,8.937064784
3,72,8.941327438
4,72,8.945967605
5,72,8.951010298
6,72,8.956481981
7,72,8.962410628
8,72,8.968825779
9,72,8.975758599
10,72,8.983241918
11,72,8.991310284
12,72,8.999999992
13,72,8.622245966
14,72,8.245191208
15,72,7.868877361
16,72,7.493347836
17,72,7.118647771
18,72,6.744823962
19,72,6.371924774
20,72,6.000000008
21,72,6.086842399
22,72,6.174762419
23,72,6.263813009
24,72,6.354047612
25,72,6.445519806
26,72,6.538282884
27,72,6.632389376
28,72,6.727890496
29,72,6.824835543
30,72,6.923271222
31,72,7.023240919
32,72,7.12478391
33,72,7.227934514
34,72,7.332721197
35,72,7.439165621
36,72,7.547281628
37,72,7.657074174
38,72,7.768538173
39,72,7.881657239
40,72,7.996402294
41,72,8.112729985
42,72,8.230580851
43,72,8.349877158
44,72,8.470520297
45,72,8.592387631
46,72,8.715328667
47,72,8.839160421
48,72,8.963661873
49,72,9.088567464
50,72,9.213559677
51,72,9.338260898
52,72,9.462224942
53,72,9.58492888
54,72,9.705766046
55,72,9.824041356
56,72,9.938970305
57,72,10.04968315
58,72,10.15523597
59,72,10.25463007
60,72,10.34684137
61,72,10.43086008
62,72,10.50574057
63,72,10.57065873
64,72,10.62497246
65,72,10.6682785
66,72,10.7004575
67,72,10.72169986
68,72,10.73250662
69,72,10.73366415
70,72,10.72619548
71,72,10.71129509
72,72,10.69025599
73,72,10.66439799
74,72,10.63500432
75,72,10.60327123
76,72,10.5702725
77,72,10.53693851
78,72,10.50404814
79,72,10.4722308
80,72,10.44197584
81,72,10.41364664
82,72,10.38749713
83,72,10.36368898
84,72,10.34230816
85,72,10.3233801
86,72,10.30688299
87,72,10.2927591
88,72,10.28092412
89,72,10.27127485
90,72,10.26369531
91,72,10.25806161
92,72,10.25424573
93,72,10.2521185
94,72,10.25155182
95,72,10.25242037
96,72,10.25460286
97,72,10.25798287
98,72,10.26244947
99,72,10.2678976
100,72,10.27422822
0,73,8.953747579
1,73,8.957647089
2,73,8.961791053
3,73,8.966160499
4,73,8.970715728
5,73,8.975380458
6,73,8.980010307
7,73,8.984324647
8,73,8.987741922
9,73,8.988917364
10,73,8.984143007
11,73,8.960012598
12,73,8.857945675
13,73,8.596668244
14,73,8.257881061
15,73,7.90071133
16,73,7.53944799
17,73,7.179577632
18,73,6.827022003
19,73,6.498422461
20,73,6.263566602
21,73,6.218994348
22,73,6.268563071
23,73,6.342983503
24,73,6.426395841
25,73,6.514416264
26,73,6.605460858
27,73,6.698851946
28,73,6.794270117
29,73,6.891558386
30,73,6.990640615
31,73,7.091483299
32,73,7.194075873
33,73,7.298419677
34,73,7.404521264
35,73,7.512388
36,73,7.622024927
37,73,7.733432327
38,73,7.84660366
39,73,7.96152366
40,73,8.078166459
41,73,8.196493604
42,73,8.316451853
43,73,8.437970643
44,73,8.560959099
45,73,8.685302444
46,73,8.810857684
47,73,8.93744842
48,73,9.064858658
49,73,9.192825565
50,73,9.321031148
51,73,9.449092983
52,73,9.576554279
53,73,9.702873762
54,73,9.82741615
55,73,9.949444269
56,73,10.06811427
57,73,10.18247579
58,73,10.29147932
59,73,10.39399344
60,73,10.48883454
61,73,10.57481118
62,73,10.65078375
63,73,10.71573745
64,73,10.76886309
65,73,10.80963633
66,73,10.83788319
67,73,10.85381935
68,73,10.85805444
69,73,10.85155811
70,73,10.83559284
71,73,10.81162404
72,73,10.78122136
73,73,10.74596423
