57.57575758,63.63636364,26.52515664
58.58585859,63.63636364,26.57675132
59.5959596,63.63636364,26.62773851
60.60606061,63.63636364,26.67809477
61.61616162,63.63636364,26.72782915
62.62626263,63.63636364,26.77698826
63.63636364,63.63636364,26.82566069
64.64646465,63.63636364,26.87398054
65.65656566,63.63636364,26.92212949
66.66666667,63.63636364,26.97033739
67.67676768,63.63636364,27.01888091
68.68686869,63.63636364,27.06808044
69.6969697,63.63636364,27.11829499
70.70707071,63.63636364,27.16991546
71.71717172,63.63636364,27.22335636
72.72727273,63.63636364,27.27904636
73.73737374,63.63636364,27.33741803
74.74747475,63.63636364,27.3988972
75.75757576,63.63636364,27.46389219
76.76767677,63.63636364,27.53278349
77.77777778,63.63636364,27.60591404
78.78787879,63.63636364,27.68358062
79.7979798,63.63636364,27.76602643
80.80808081,63.63636364,27.85343526
81.81818182,63.63636364,27.94592732
82.82828283,63.63636364,28.04355682
83.83838384,63.63636364,28.14631144
84.84848485,63.63636364,28.25411346
85.85858586,63.63636364,28.3668226
86.86868687,63.63636364,28.48424018
87.87878788,63.63636364,28.60611444
88.88888889,63.63636364,28.73214672
89.8989899,63.63636364,28.86199811
90.90909091,63.63636364,28.99529638
91.91919192,63.63636364,29.13164287
92.92929293,63.63636364,29.27061917
93.93939394,63.63636364,29.41179334
94.94949495,63.63636364,29.55472578
95.95959596,63.63636364,29.69897443
96.96969697,63.63636364,29.84409946
97.97979798,63.63636364,29.9896675
98.98989899,63.63636364,30.13525527
100,63.63636364,30.28045283
0,64.64646465,27.60296774
1.01010101,64.64646465,27.58550327
2.02020202,64.64646465,27.56491225
3.03030303,64.64646465,27.54043271
4.04040404,64.64646465,27.51109728
5.050505051,64.64646465,27.47568586
6.060606061,64.64646465,27.43268118
7.070707071,64.64646465,27.38024449
8.080808081,64.64646465,27.3162436
9.090909091,64.64646465,27.23838196
10.1010101,64.64646465,27.14448256
11.11111111,64.64646465,27.03294697
12.12121212,64.64646465,26.90332017
13.13131313,64.64646465,26.7567802
14.14141414,64.64646465,26.59634071
15.15151515,64.64646465,26.42667201
16.16161616,64.64646465,26.25362352
17.17171717,64.64646465,26.08360578
18.18181818,64.64646465,25.92293146
19.19191919,64.64646465,25.77714401
20.2020202,64.64646465,25.65038792
21.21212121,64.64646465,25.54497033
22.22222222,64.64646465,25.46128773
23.23232323,64.64646465,25.39815679
24.24242424,64.64646465,25.35339188
25.25252525,64.64646465,25.3243924
26.26262626,64.64646465,25.30857806
27.27272727,64.64646465,25.30363329
28.28282828,64.64646465,25.30760119
29.29292929,64.64646465,25.31888666
30.3030303,64.64646465,25.33621627
31.31313131,64.64646465,25.35858429
32.32323232,64.64646465,25.38519955
33.33333333,64.64646465,25.41543903
34.34343434,64.64646465,25.44880972
35.35353535,64.64646465,25.48491822
36.36363636,64.64646465,25.52344692
37.37373737,64.64646465,25.56413544
38.38383838,64.64646465,25.60676622
39.39393939,64.64646465,25.65115334
40.4040404,64.64646465,25.69713377
41.41414141,64.64646465,25.74456064
42.42424242,64.64646465,25.79329784
43.43434343,64.64646465,25.84321591
44.44444444,64.64646465,25.89418871
45.45454545,64.64646465,25.94609089
46.46464646,64.64646465,25.99879586
47.47474747,64.64646465,26.05217429
48.48484848,64.64646465,26.106093
49.49494949,64.64646465,26.1604144
50.50505051,64.64646465,26.21499635
51.51515152,64.64646465,26.26969276
52.52525253,64.64646465,26.32435495
53.53535354,64.64646465,26.37883402
54.54545455,64.64646465,26.43298398
55.55555556,64.64646465,26.48666535
56.56565657,64.64646465,26.53974899
57.57575758,64.64646465,26.59211999
58.58585859,64.64646465,26.64368213
59.5959596,64.64646465,26.69436313
60.60606061,64.64646465,26.74412058
61.61616162,64.64646465,26.79294832
62.62626263,64.64646465,26.84088274
63.63636364,64.64646465,26.88800849
64.64646465,64.64646465,26.93446309
65.65656566,64.64646465,26.98044001
66.66666667,64.64646465,27.02618979
67.67676768,64.64646465,27.07201895
68.68686869,64.64646465,27.11828656
69.6969697,64.64646465,27.16539848
70.70707071,64.64646465,27.21379947
71.71717172,64.64646465,27.26396342
72.72727273,64.64646465,27.31638225
73.73737374,64.64646465,27.3715537
74.74747475,64.64646465,27.42996876
75.75757576,64.64646465,27.49209903
76.76767677,64.64646465,27.55838452
77.77777778,64.64646465,27.6292223
78.78787879,64.64646465,27.70495637
79.7979798,64.64646465,27.78586908
80.80808081,64.64646465,27.87217432
81.81818182,64.64646465,27.96401276
82.82828283,64.64646465,28.06144925
83.83838384,64.64646465,28.16447236
84.84848485,64.64646465,28.27299607
85.85858586,64.64646465,28.38686336
86.86868687,64.64646465,28.50585149
87.87878788,64.64646465,28.62967852
88.88888889,64.64646465,28.75801082
89.8989899,64.64646465,28.89047106
90.90909091,64.64646465,29.02664641
91.91919192,64.64646465,29.16609651
92.92929293,64.64646465,29.30836111
93.93939394,64.64646465,29.45296712
94.94949495,64.64646465,29.59943499
95.95959596,64.64646465,29.74728439
96.96969697,64.64646465,29.89603922
97.97979798,64.64646465,30.04523199
98.98989899,64.64646465,30.19440755
100,64.64646465,30.34312641
0,65.65656566,27.66117722
1.01010101,65.65656566,27.64738152
2.02020202,65.65656566,27.63089814
3.03030303,65.65656566,27.61099551
4.04040404,65.65656566,27.5867099
5.050505051,65.65656566,27.55677116
6.060606061,65.65656566,27.51951513
7.070707071,65.65656566,27.47279622
8.080808081,65.65656566,27.41393798
9.090909091,65.65656566,27.33979857
10.1010101,65.65656566,27.24707047
11.11111111,65.65656566,27.13292128
12.12121212,65.65656566,26.99592928
13.13131313,65.65656566,26.83698402
14.14141414,65.65656566,26.65967622
15.15151515,65.65656566,26.46997062
16.16161616,65.65656566,26.27541571
17.17171717,65.65656566,26.08427689
18.18181818,65.65656566,25.90472638
19.19191919,65.65656566,25.74398055
20.2020202,65.65656566,25.60734437
21.21212121,65.65656566,25.4974417
22.22222222,65.65656566,25.41407864
23.23232323,65.65656566,25.3548778
24.24242424,65.65656566,25.31631679
25.25252525,65.65656566,25.29465992
26.26262626,65.65656566,25.28652395
27.27272727,65.65656566,25.2891013
28.28282828,65.65656566,25.30017361
29.29292929,65.65656566,25.31803327
30.3030303,65.65656566,25.3413815
31.31313131,65.65656566,25.36923354
32.32323232,65.65656566,25.40084087
33.33333333,65.65656566,25.43563081
34.34343434,65.65656566,25.47316097
35.35353535,65.65656566,25.51308525
36.36363636,65.65656566,25.55512854
37.37373737,65.65656566,25.59906777
38.38383838,65.65656566,25.64471771
39.39393939,65.65656566,25.69192017
40.4040404,65.65656566,25.74053577
41.41414141,65.65656566,25.79043759
42.42424242,65.65656566,25.84150618
43.43434343,65.65656566,25.89362569
44.44444444,65.65656566,25.94668075
45.45454545,65.65656566,26.00055405
46.46464646,65.65656566,26.05512436
47.47474747,65.65656566,26.11026503
48.48484848,65.65656566,26.16584292
49.49494949,65.65656566,26.22171774
50.50505051,65.65656566,26.27774193
51.51515152,65.65656566,26.33376118
52.52525253,65.65656566,26.38961562
53.53535354,65.65656566,26.44514198
54.54545455,65.65656566,26.50017638
55.55555556,65.65656566,26.55455798
56.56565657,65.65656566,26.60813317
57.57575758,65.65656566,26.6607605
58.58585859,65.65656566,26.71231646
59.5959596,65.65656566,26.76270208
60.60606061,65.65656566,26.81185041
61.61616162,65.65656566,26.85973453
62.62626263,65.65656566,26.90637545
63.63636364,65.65656566,26.95184954
64.64646465,65.65656566,26.99629464
65.65656566,65.65656566,27.03991444
66.66666667,65.65656566,27.0829804
67.67676768,65.65656566,27.12583097
68.68686869,65.65656566,27.16886792
69.6969697,65.65656566,27.21254967
70.70707071,65.65656566,27.25738203
71.71717172,65.65656566,27.30390665
72.72727273,65.65656566,27.35268774
73.73737374,65.65656566,27.40429767
74.74747475,65.65656566,27.45930203
75.75757576,65.65656566,27.51824475
76.76767677,65.65656566,27.58163377
77.77777778,65.65656566,27.6499277
78.78787879,65.65656566,27.72352399
79.7979798,65.65656566,27.80274891
80.80808081,65.65656566,27.88784968
81.81818182,65.65656566,27.97898899
82.82828283,65.65656566,28.07624214
83.83838384,65.65656566,28.17959681
84.84848485,65.65656566,28.28895539
85.85858586,65.65656566,28.40413961
86.86868687,65.65656566,28.52489717
87.87878788,65.65656566,28.65090988
88.88888889,65.65656566,28.78180277
89.8989899,65.65656566,28.91715372
90.90909091,65.65656566,29.05650318
91.91919192,65.65656566,29.1993634
92.92929293,65.65656566,29.34522723
93.93939394,65.65656566,29.4935759
94.94949495,65.65656566,29.64388608
95.95959596,65.65656566,29.79563593
96.96969697,65.65656566,29.94831034
97.97979798,65.65656566,30.10140539
98.98989899,65.65656566,30.2544322
100,65.65656566,30.40692014
0,66.66666667,27.71744443
1.01010101,66.66666667,27.70735897
2.02020202,66.66666667,27.69512027
3.03030303,66.66666667,27.68007602
4.04040404,66.66666667,27.6613341
5.050505051,66.66666667,27.63766426
6.060606061,66.66666667,27.60736283
7.070707071,66.66666667,27.56807991
8.080808081,66.66666667,27.51663407
9.090909091,66.66666667,27.4489075
10.1010101,66.66666667,27.36003697
11.11111111,66.66666667,27.24522375
12.12121212,66.66666667,27.10130636
13.13131313,66.66666667,26.92853101
14.14141414,66.66666667,26.73133198
15.15151515,66.66666667,26.51757659
16.16161616,66.66666667,26.29707888
17.17171717,66.66666667,26.08040445
18.18181818,66.66666667,25.87809034
19.19191919,66.66666667,25.69970494
20.2020202,66.66666667,25.55233546
21.21212121,66.66666667,25.43902959
22.22222222,66.66666667,25.35843708
23.23232323,66.66666667,25.30611585
24.24242424,66.66666667,25.27650745
25.25252525,66.66666667,25.26439674
26.26262626,66.66666667,25.26553401
27.27272727,66.66666667,25.27669792
28.28282828,66.66666667,25.29552916
29.29292929,66.66666667,25.32032191
30.3030303,66.66666667,25.3498438
31.31313131,66.66666667,25.38319912
32.32323232,66.66666667,25.41973034
33.33333333,66.66666667,25.4589487
34.34343434,66.66666667,25.50048541
35.35353535,66.66666667,25.54405726
36.36363636,66.66666667,25.58944214
37.37373737,66.66666667,25.63646138
38.38383838,66.66666667,25.68496678
39.39393939,66.66666667,25.73483106
40.4040404,66.66666667,25.78594055
41.41414141,66.66666667,25.83818964
42.42424242,66.66666667,25.89147644
43.43434343,66.66666667,25.94569931
44.44444444,66.66666667,26.00075407
45.45454545,66.66666667,26.05653173
46.46464646,66.66666667,26.1129166
47.47474747,66.66666667,26.16978484
48.48484848,66.66666667,26.22700328
49.49494949,66.66666667,26.28442866
50.50505051,66.66666667,26.34190742
51.51515152,66.66666667,26.39927592
52.52525253,66.66666667,26.45636148
53.53535354,66.66666667,26.51298416
54.54545455,66.66666667,26.56895944
55.55555556,66.66666667,26.6241018
56.56565657,66.66666667,26.67822936
57.57575758,66.66666667,26.7311696
58.58585859,66.66666667,26.78276622
59.5959596,66.66666667,26.83288739
60.60606061,66.66666667,26.88143488
61.61616162,66.66666667,26.92835411
62.62626263,66.66666667,26.97364421
63.63636364,66.66666667,27.01736762
64.64646465,66.66666667,27.05965833
65.65656566,66.66666667,27.1007279
66.66666667,66.66666667,27.14086856
67.67676768,66.66666667,27.18045295
68.68686869,66.66666667,27.21993011
69.6969697,66.66666667,27.25981773
70.70707071,66.66666667,27.30069119
71.71717172,66.66666667,27.34316974
72.72727273,66.66666667,27.38790062
73.73737374,66.66666667,27.43554192
74.74747475,66.66666667,27.48674487
75.75757576,66.66666667,27.54213627
76.76767677,66.66666667,27.6023017
77.77777778,66.66666667,27.66776991
78.78787879,66.66666667,27.73899897
79.7979798,66.66666667,27.81636459
80.80808081,66.66666667,27.90015093
81.81818182,66.66666667,27.99054433
82.82828283,66.66666667,28.08763013
83.83838384,66.66666667,28.19139272
84.84848485,66.66666667,28.30171873
85.85858586,66.66666667,28.418403
86.86868687,66.66666667,28.54115698
87.87878788,66.66666667,28.66961883
88.88888889,66.66666667,28.80336462
89.8989899,66.66666667,28.94191999
90.90909091,66.66666667,29.08477162
91.91919192,66.66666667,29.23137805
92.92929293,66.66666667,29.38117959
93.93939394,66.66666667,29.53360705
94.94949495,66.66666667,29.68808935
95.95959596,66.66666667,29.84405986
96.96969697,66.66666667,30.00096182
97.97979798,66.66666667,30.15825278
98.98989899,66.66666667,30.31540835
100,66.66666667,30.47192535
0,67.67676768,27.770964
1.01010101,67.67676768,27.76446334
2.02020202,67.67676768,27.75640519
3.03030303,67.67676768,27.74626444
4.04040404,67.67676768,27.73329602
5.050505051,67.67676768,27.71642457
6.060606061,67.67676768,27.69407319
7.070707071,67.67676768,27.66390293
8.080808081,67.67676768,27.6224416
9.090909091,67.67676768,27.56464652
10.1010101,67.67676768,27.48367407
11.11111111,67.67676768,27.37159491
12.12121212,67.67676768,27.22198418
13.13131313,67.67676768,27.03373895
14.14141414,67.67676768,26.81283922
15.15151515,67.67676768,26.57026007
16.16161616,67.67676768,26.31877816
17.17171717,67.67676768,26.07145735
18.18181818,67.67676768,25.84155548
19.19191919,67.67676768,25.64203456
20.2020202,67.67676768,25.48310584
21.21212121,67.67676768,25.3685883
22.22222222,67.67676768,25.29479362
23.23232323,67.67676768,25.25357386
24.24242424,67.67676768,25.23633173
25.25252525,67.67676768,25.23612322
26.26262626,67.67676768,25.2479781
27.27272727,67.67676768,25.26850967
28.28282828,67.67676768,25.29543955
29.29292929,67.67676768,25.3272274
30.3030303,67.67676768,25.36281812
31.31313131,67.67676768,25.4014769
32.32323232,67.67676768,25.44268271
33.33333333,67.67676768,25.48605898
34.34343434,67.67676768,25.53132789
35.35353535,67.67676768,25.57827964
36.36363636,67.67676768,25.62675133
37.37373737,67.67676768,25.67661222
38.38383838,67.67676768,25.72775308
39.39393939,67.67676768,25.78007843
40.4040404,67.67676768,25.83350066
41.41414141,67.67676768,25.88793555
42.42424242,67.67676768,25.94329866
43.43434343,67.67676768,25.99950241
44.44444444,67.67676768,26.05645369
45.45454545,67.67676768,26.11405172
46.46464646,67.67676768,26.17218637
47.47474747,67.67676768,26.23073654
48.48484848,67.67676768,26.28956894
49.49494949,67.67676768,26.34853717
50.50505051,67.67676768,26.40748113
51.51515152,67.67676768,26.46622701
52.52525253,67.67676768,26.52458791
53.53535354,67.67676768,26.58236527
54.54545455,67.67676768,26.63935122
55.55555556,67.67676768,26.69533218
56.56565657,67.67676768,26.75009367
57.57575758,67.67676768,26.80342668
58.58585859,67.67676768,26.85513574
59.5959596,67.67676768,26.90504862
60.60606061,67.67676768,26.95302758
61.61616162,67.67676768,26.99898182
62.62626263,67.67676768,27.04288028
63.63636364,67.67676768,27.08476421
64.64646465,67.67676768,27.12475804
65.65656566,67.67676768,27.16307782
66.66666667,67.67676768,27.20003597
67.67676768,67.67676768,27.23604165
68.68686869,67.67676768,27.27159646
69.6969697,67.67676768,27.30728537
70.70707071,67.67676768,27.34376348
71.71717172,67.67676768,27.38173937
72.72727273,67.67676768,27.42195602
73.73737374,67.67676768,27.46517024
74.74747475,67.67676768,27.51213174
75.75757576,67.67676768,27.56356246
76.76767677,67.67676768,27.62013683
77.77777778,67.67676768,27.68246364
78.78787879,67.67676768,27.75106986
79.7979798,67.67676768,27.82638696
80.80808081,67.67676768,27.90874017
81.81818182,67.67676768,27.99834123
82.82828283,67.67676768,28.09528475
83.83838384,67.67676768,28.19954872
84.84848485,67.67676768,28.31099869
85.85858586,67.67676768,28.42939557
86.86868687,67.67676768,28.55440625
87.87878788,67.67676768,28.68561625
88.88888889,67.67676768,28.82254361
89.8989899,67.67676768,28.96465293
90.90909091,67.67676768,29.11136908
91.91919192,67.67676768,29.26208977
92.92929293,67.67676768,29.41619674
93.93939394,67.67676768,29.57306541
94.94949495,67.67676768,29.73207291
95.95959596,67.67676768,29.89260474
96.96969697,67.67676768,30.05406003
97.97979798,67.67676768,30.21585594
98.98989899,67.67676768,30.37743109
100,67.67676768,30.53824854
0,68.68686869,27.82092623
1.01010101,68.68686869,27.81768944
2.02020202,68.68686869,27.81349713
3.03030303,68.68686869,27.80798571
4.04040404,68.68686869,27.80062078
5.050505051,68.68686869,27.79059633
6.060606061,68.68686869,27.77666156
7.070707071,68.68686869,27.75681681
8.080808081,68.68686869,27.72777859
